Execution,ScenarioID,Configuration_API_Description,Attribute[TTC],Attribute[DTO],Attribute[Jerk],Attribute[COL],Attribute[COLT],Attribute[SAC]
13,13_scenario_13,A red SUV is crossing the road (near) and maintaining lane.,1.810178,3.911957,3.58,False,None,0
13,13_scenario_14,A yellow Sedan is overtaking (near) the ego vehicle and switching lane.,1.809922,3.809419,1.8599999999999999,False,None,0
13,13_scenario_15,A red SUV is driving ahead (far) of the ego vehicle and maintaining lane.,5.216593,12.036849,1.0,False,None,0
13,13_scenario_16,A white SUV is driving ahead (far) of the ego vehicle and switching lane.,7.947427,11.692811,0.7999999999999999,False,None,0
13,13_scenario_17,A yellow Hatchback is overtaking (near) the ego vehicle and maintaining lane.,7.206261,11.29676,7.18,False,None,0
14,14_scenario_0,A red BoxTruck is overtaking (near) the ego vehicle and maintaining lane.,100000,3.993237,1.8199999999999998,False,None,0
14,14_scenario_1,A red BoxTruck is driving from the opposite direction (near) and maintaining lane.,3.857829,5.039241,11.5,False,None,0
14,14_scenario_2,A yellow SUV is overtaking (far) the ego vehicle and switching lane.,2.067683,16.782456,2.08,False,None,0
14,14_scenario_3,A red SUV is driving ahead (near) of the ego vehicle and switching lane.,7.842303,13.097089,6.82,False,None,0
14,14_scenario_4,A skyblue Hatchback is driving ahead (far) of the ego vehicle and maintaining lane.,4.851349,18.25849,1.5,False,None,0
14,14_scenario_5,A black SchoolBus is crossing the road (near) and maintaining lane.,2.369989,15.325419,1.08,False,None,0
14,14_scenario_6,A yellow SchoolBus is overtaking (far) the ego vehicle and maintaining lane.,5.268692,4.136202,15.32,False,None,0
14,14_scenario_7,A pink SUV is overtaking (far) the ego vehicle and maintaining lane.,2.136836,7.206438,9.14,False,None,0
14,14_scenario_8,A black Jeep is driving ahead (far) of the ego vehicle and switching lane.,4.474083,3.930207,3.3000000000000003,False,None,0
14,14_scenario_9,A yellow Hatchback is driving ahead (near) of the ego vehicle and maintaining lane.,14.747798,7.920911,0.7200000000000001,False,None,0
14,14_scenario_10,A red Hatchback is crossing the road (near) and switching lane.,8.544615,7.940045,1.0,False,None,0
14,14_scenario_11,A yellow BoxTruck is overtaking (far) the ego vehicle and maintaining lane.,2.685026,8.478163,2.1399999999999997,False,None,0
14,14_scenario_12,A red BoxTruck is driving ahead (far) of the ego vehicle and switching lane.,3.301168,9.933257,3.94,False,None,0
14,14_scenario_13,A yellow Hatchback is driving ahead (near) of the ego vehicle and maintaining lane.,0.740741,5.089526,2.8600000000000003,False,None,0
14,14_scenario_14,A white BoxTruck is overtaking (far) the ego vehicle and switching lane.,3.37203,14.609756,4.2,False,None,0
14,14_scenario_15,A yellow SUV is driving from the opposite direction (near) and switching lane.,1.720743,8.809337,1.28,False,None,0
14,14_scenario_16,A pink Jeep is crossing the road (near) and switching lane.,1.557515,7.879331,0.6399999999999999,False,None,0
14,14_scenario_17,A yellow SchoolBus is overtaking (far) the ego vehicle and maintaining lane.,1.998598,20.31283,6.6,False,None,0
15,15_scenario_0,A red BoxTruck is driving ahead (far) of the ego vehicle and switching lane.,100000,43.60942,2.5799999999999996,False,None,0
15,15_scenario_1,A white SchoolBus is driving ahead (near) of the ego vehicle and switching lane.,5.030477,51.036275,4.04,False,None,0
15,15_scenario_2,A white SUV is driving ahead (far) of the ego vehicle and switching lane.,6.018982,20.101503,8.94,False,None,0
15,15_scenario_3,A skyblue Sedan is driving ahead (near) of the ego vehicle and switching lane.,1.910043,9.702563,7.34,False,None,0
15,15_scenario_4,A pink Jeep is crossing the road (near) and switching lane.,8.162441,8.269636,3.38,False,None,0
15,15_scenario_5,A pedestrian is crossing the road from left to right.,10.190138,2.727026,8.34,False,None,0
15,15_scenario_6,A red BoxTruck is driving ahead (far) of the ego vehicle and switching lane.,6.47255,2.051558,6.5200000000000005,False,None,0
15,15_scenario_7,A white Jeep is crossing the road (far) and maintaining lane.,8.388446,25.892528,5.739999999999999,False,None,0
15,15_scenario_8,A yellow Jeep is driving from the opposite direction (far) and switching lane.,14.304855,23.917595,9.8,False,None,0
15,15_scenario_9,A yellow Sedan is crossing the road (far) and switching lane.,413.711086,21.241985,1.14,False,None,0
15,15_scenario_10,A red BoxTruck is driving from the opposite direction (near) and maintaining lane.,2.747962,17.837774,3.7199999999999998,False,None,0
15,15_scenario_11,A pink Jeep is driving ahead (far) of the ego vehicle and maintaining lane.,3.463042,8.334111,6.5,False,None,0
15,15_scenario_12,A white BoxTruck is overtaking (far) the ego vehicle and switching lane.,10.531676,3.816618,5.319999999999999,False,None,0
15,15_scenario_13,A white Jeep is driving ahead (near) of the ego vehicle and maintaining lane.,2.057431,8.062241,5.42,False,None,0
15,15_scenario_14,A yellow SUV is overtaking (near) the ego vehicle and switching lane.,1.802553,9.03728,4.18,False,None,0
15,15_scenario_15,A red SUV is overtaking (near) the ego vehicle and maintaining lane.,0.657665,4.295326,1.56,False,None,0
15,15_scenario_16,A white SchoolBus is driving ahead (far) of the ego vehicle and maintaining lane.,8.362507,43.154982,5.24,False,None,0
16,16_scenario_0,A red SchoolBus is overtaking (near) the ego vehicle and switching lane.,34.448192,11.901249,2.04,False,None,0
16,16_scenario_1,A red SchoolBus is overtaking (far) the ego vehicle and switching lane.,12.726215,11.912207,4.02,False,None,0
16,16_scenario_2,A red Hatchback is crossing the road (far) and switching lane.,0.929078,9.502838,5.779999999999999,False,None,0
16,16_scenario_3,A white BoxTruck is overtaking (near) the ego vehicle and switching lane.,0.905019,8.069626,2.96,False,None,0
16,16_scenario_4,A pink SUV is overtaking (far) the ego vehicle and maintaining lane.,5.875224,7.809969,0.8599999999999999,False,None,0
16,16_scenario_5,A yellow SUV is overtaking (near) the ego vehicle and switching lane.,4.198341,8.217166,10.36,False,None,0
16,16_scenario_6,A pink Hatchback is driving ahead (near) of the ego vehicle and switching lane.,4.23568,8.03154,8.42,False,None,0
16,16_scenario_7,A black Jeep is driving ahead (far) of the ego vehicle and switching lane.,2.962723,7.88446,0.5399999999999999,False,None,0
16,16_scenario_8,A red BoxTruck is driving ahead (far) of the ego vehicle and maintaining lane.,11.86553,8.845704,4.76,False,None,0
16,16_scenario_9,A skyblue Sedan is overtaking (far) the ego vehicle and switching lane.,8.936544,10.94677,5.52,False,None,0
16,16_scenario_10,A pedestrian is crossing the road from right to left.,0.972368,3.539248,7.280000000000001,False,None,0
16,16_scenario_11,A white Jeep is driving ahead (near) of the ego vehicle and maintaining lane.,1.306357,10.748434,3.18,False,None,0
16,16_scenario_12,A yellow Hatchback is overtaking (far) the ego vehicle and switching lane.,3.544602,20.875957,4.08,False,None,0
16,16_scenario_13,A black SchoolBus is overtaking (near) the ego vehicle and maintaining lane.,5.12321,8.653712,3.88,False,None,0
16,16_scenario_14,A yellow SchoolBus is overtaking (far) the ego vehicle and maintaining lane.,12.995803,8.745328,1.1,False,None,0
16,16_scenario_15,A skyblue SchoolBus is driving ahead (far) of the ego vehicle and switching lane.,1.224427,5.316153,6.28,False,None,0
16,16_scenario_16,A yellow Sedan is overtaking (far) the ego vehicle and maintaining lane.,1.040271,8.506146,5.7,False,None,0
17,17_scenario_0,A red SchoolBus is overtaking (far) the ego vehicle and switching lane.,100000,31.434574,2.34,False,None,0
17,17_scenario_1,A red BoxTruck is overtaking (near) the ego vehicle and maintaining lane.,28.326266,8.068432,3.46,False,None,0
17,17_scenario_2,A pink SUV is driving from the opposite direction (far) and maintaining lane.,1.503398,8.042994,5.199999999999999,False,None,0
17,17_scenario_3,A yellow Sedan is overtaking (far) the ego vehicle and maintaining lane.,1.224304,10.470603,3.34,False,None,0
17,17_scenario_4,A black Jeep is overtaking (near) the ego vehicle and maintaining lane.,6.599742,16.609121,0.5800000000000001,False,None,0
17,17_scenario_5,A black Jeep is overtaking (far) the ego vehicle and maintaining lane.,4.090458,18.388374,6.119999999999999,False,None,0
17,17_scenario_6,A red BoxTruck is driving ahead (far) of the ego vehicle and switching lane.,5.52785,11.746734,9.52,False,None,0
17,17_scenario_7,A pedestrian is crossing the road from right to left.,4.904756,7.916061,10.120000000000001,False,None,0
17,17_scenario_8_pedestrian,A yellow SUV is overtaking (far) the ego vehicle and switching lane.,2.792822,2.650927,6.220000000000001,True,pedestrian,3.7781394585482
18,18_scenario_0,A black SUV is driving ahead (near) of the ego vehicle and maintaining lane.,13.524485,13.043348,2.5,False,None,0
18,18_scenario_1,A white SchoolBus is driving ahead (near) of the ego vehicle and switching lane.,100000,19.580597,2.6000000000000005,False,None,0
18,18_scenario_2,A skyblue Jeep is driving from the opposite direction (far) and maintaining lane.,3.293435,27.417027,2.7,False,None,0
18,18_scenario_3,A red SchoolBus is overtaking (far) the ego vehicle and switching lane.,2.162305,29.677242,2.44,False,None,0
18,18_scenario_4,A black Jeep is overtaking (far) the ego vehicle and maintaining lane.,2.013838,21.478891,10.440000000000001,False,None,0
18,18_scenario_5,A red SUV is driving ahead (far) of the ego vehicle and maintaining lane.,8.336344,29.983613,1.34,False,None,0
18,18_scenario_6,A white BoxTruck is overtaking (far) the ego vehicle and switching lane.,2.603047,27.17859,3.08,False,None,0
18,18_scenario_7,A yellow Sedan is crossing the road (far) and maintaining lane.,2.080345,24.44248,14.139999999999999,False,None,0
18,18_scenario_8,A yellow BoxTruck is overtaking (far) the ego vehicle and maintaining lane.,7.535792,21.990454,1.7600000000000002,False,None,0
18,18_scenario_9,A black Jeep is overtaking (near) the ego vehicle and maintaining lane.,2.287217,4.12544,0.41999999999999993,False,None,0
18,18_scenario_10,A pink Hatchback is crossing the road (far) and maintaining lane.,1.21479,9.143679,2.6,False,None,0
18,18_scenario_11,A red BoxTruck is overtaking (near) the ego vehicle and maintaining lane.,2.421439,10.362513,8.940000000000001,False,None,0
18,18_scenario_12,A pink Jeep is driving ahead (far) of the ego vehicle and maintaining lane.,100000,6.755815,2.12,False,None,0
18,18_scenario_13,A skyblue Jeep is overtaking (far) the ego vehicle and switching lane.,6.825115,3.823914,3.8,False,None,0
18,18_scenario_14,A white Jeep is crossing the road (far) and maintaining lane.,1.552967,3.913257,5.16,False,None,0
18,18_scenario_15,A black Hatchback is overtaking (near) the ego vehicle and switching lane.,1.561109,7.153462,6.98,False,None,0
19,19_scenario_0,A red SUV is driving ahead (far) of the ego vehicle and maintaining lane.,100000,25.405242,3.0,False,None,0
19,19_scenario_1,A red BoxTruck is driving from the opposite direction (far) and maintaining lane.,2.763133,22.356188,4.5,False,None,0
19,19_scenario_2,A skyblue Sedan is overtaking (far) the ego vehicle and switching lane.,2.652825,17.532308,5.66,False,None,0
19,19_scenario_3,A white BoxTruck is overtaking (near) the ego vehicle and switching lane.,13.37313,20.026966,3.58,False,None,0
19,19_scenario_4,A yellow Sedan is overtaking (far) the ego vehicle and maintaining lane.,7.484826,34.502101,0.6600000000000001,False,None,0
19,19_scenario_5,A white SchoolBus is driving ahead (near) of the ego vehicle and switching lane.,0.559497,7.907428,11.36,False,None,0
19,19_scenario_6,A white Sedan is driving ahead (far) of the ego vehicle and switching lane.,2.901621,15.230101,3.6799999999999997,False,None,0
19,19_scenario_7,A pedestrian is crossing the road from right to left.,8.253017,12.100349,4.08,False,None,0
19,19_scenario_8,A red Hatchback is crossing the road (far) and switching lane.,9.920405,9.672169,0.6000000000000001,False,None,0
19,19_scenario_9_npc_vehicle,A black SUV is driving ahead (near) of the ego vehicle and maintaining lane.,1.901056,2.046968,1.6800000000000002,True,npc_vehicle,10.565053874079686
