Execution,ScenarioID,Configuration_API_Description,Attribute[TTC],Attribute[DTO],Attribute[Jerk],Attribute[COL],Attribute[COLT],Attribute[SAC]
14,14_scenario_11,A black Sedan is driving ahead (near) of the ego vehicle and maintaining lane.,3.236796,3.741111,8.74,False,None,0
14,14_scenario_12,A white Hatchback is overtaking (far) the ego vehicle and maintaining lane.,5.078399,5.964929,6.9,False,None,0
14,14_scenario_13,A skyblue Sedan is overtaking (far) the ego vehicle and switching lane.,8.162558,3.84638,2.68,False,None,0
14,14_scenario_14,A yellow SUV is driving from the opposite direction (near) and switching lane.,1.234719,2.844595,0.44,False,None,0
14,14_scenario_15,A red Hatchback is crossing the road (near) and switching lane.,7.109129,14.434016,6.18,False,None,0
15,15_scenario_0,A black Jeep is overtaking (far) the ego vehicle and maintaining lane.,100000,27.578034,2.38,False,None,0
15,15_scenario_1,A yellow Hatchback is overtaking (far) the ego vehicle and switching lane.,100000,9.804083,13.54,False,None,0
15,15_scenario_2,A white Jeep is driving ahead (near) of the ego vehicle and maintaining lane.,1.357617,3.747723,6.299999999999999,False,None,0
15,15_scenario_3,A skyblue Sedan is overtaking (far) the ego vehicle and switching lane.,3.216846,11.573943,5.2,False,None,0
15,15_scenario_4,A yellow Jeep is driving from the opposite direction (far) and switching lane.,5.305178,13.01876,0.5399999999999999,False,None,0
15,15_scenario_5,A white Sedan is driving ahead (far) of the ego vehicle and switching lane.,31.730058,12.045707,0.9199999999999999,False,None,0
15,15_scenario_6,A yellow Jeep is driving from the opposite direction (far) and switching lane.,6.47113,10.577689,10.54,False,None,0
15,15_scenario_7,A white Hatchback is driving ahead (far) of the ego vehicle and switching lane.,7.95913,9.951265,1.8199999999999998,False,None,0
15,15_scenario_8,A red BoxTruck is driving ahead (far) of the ego vehicle and maintaining lane.,3.576032,10.404715,3.14,False,None,0
15,15_scenario_9_npc_vehicle,A pink Jeep is crossing the road (near) and switching lane.,1.409632,3.638619,3.36,True,npc_vehicle,3.3730199416393223
16,16_scenario_0,A red BoxTruck is driving ahead (far) of the ego vehicle and maintaining lane.,10.837197,50.664919,4.26,False,None,0
16,16_scenario_1,A white Jeep is crossing the road (far) and maintaining lane.,0.630712,10.997794,3.46,False,None,0
16,16_scenario_2,A black Sedan is driving ahead (near) of the ego vehicle and maintaining lane.,5.181054,4.870371,0.98,False,None,0
16,16_scenario_3,A red BoxTruck is driving from the opposite direction (far) and maintaining lane.,5.829292,5.921255,0.62,False,None,0
16,16_scenario_4_npc_vehicle,A white Jeep is driving ahead (near) of the ego vehicle and maintaining lane.,100000,4.691863,10.2,True,npc_vehicle,0.47011198611617583
17,17_scenario_0,A red Hatchback is crossing the road (far) and switching lane.,100000,14.410984,5.5,False,None,0
17,17_scenario_1,A red SchoolBus is overtaking (far) the ego vehicle and switching lane.,100000,13.076716,3.16,False,None,0
17,17_scenario_2,A white Jeep is crossing the road (far) and maintaining lane.,2.222016,24.806949,0.9200000000000002,False,None,0
17,17_scenario_3,A skyblue Sedan is overtaking (far) the ego vehicle and switching lane.,7.867955,22.491579,0.8400000000000001,False,None,0
17,17_scenario_4,A yellow Hatchback is overtaking (far) the ego vehicle and switching lane.,11.036484,19.980137,6.04,False,None,0
17,17_scenario_5,A red SchoolBus is overtaking (far) the ego vehicle and switching lane.,11.467817,17.975662,12.6,False,None,0
17,17_scenario_6,A white SchoolBus is driving ahead (far) of the ego vehicle and maintaining lane.,10.842852,17.15522,5.48,False,None,0
17,17_scenario_7,A black SUV is crossing the road (near) and switching lane.,1.418559,18.306992,3.94,False,None,0
17,17_scenario_8,A white BoxTruck is overtaking (near) the ego vehicle and switching lane.,4.505286,11.951067,5.800000000000001,False,None,0
17,17_scenario_9,A black Jeep is overtaking (near) the ego vehicle and maintaining lane.,9.683853,8.949524,6.04,False,None,0
17,17_scenario_10,A red SUV is overtaking (near) the ego vehicle and maintaining lane.,100000,4.182864,5.02,False,None,0
17,17_scenario_11,A pink Jeep is crossing the road (near) and switching lane.,2.036407,4.734309,2.8600000000000003,False,None,0
17,17_scenario_12,A white SUV is driving ahead (far) of the ego vehicle and switching lane.,100000,5.505143,0.9999999999999999,False,None,0
17,17_scenario_13,A black SUV is crossing the road (near) and switching lane.,100000,15.66575,0.8,False,None,0
18,18_scenario_0,A white SchoolBus is driving ahead (near) of the ego vehicle and switching lane.,100000,15.719095,5.92,False,None,0
18,18_scenario_1_npc_vehicle,A black SchoolBus is driving ahead (near) of the ego vehicle and maintaining lane.,0.651518,3.865039,7.800000000000001,True,npc_vehicle,0.0696695774072933
19,19_scenario_0,A black Sedan is driving ahead (near) of the ego vehicle and maintaining lane.,1.854525,8.538731,3.46,False,None,0
19,19_scenario_1,A red SchoolBus is overtaking (far) the ego vehicle and switching lane.,129.122504,10.266237,14.48,False,None,0
19,19_scenario_2,A red Sedan is overtaking (near) the ego vehicle and maintaining lane.,100000,5.549964,0.7,False,None,0
19,19_scenario_3,A yellow Jeep is driving from the opposite direction (far) and switching lane.,5.611128,6.531406,0.6000000000000001,False,None,0
19,19_scenario_4,A black SchoolBus is crossing the road (near) and maintaining lane.,78.096569,9.615059,4.800000000000001,False,None,0
19,19_scenario_5,A yellow SchoolBus is overtaking (far) the ego vehicle and maintaining lane.,12.693949,9.552215,14.540000000000001,False,None,0
19,19_scenario_6,A pink Sedan is driving from the opposite direction (near) and maintaining lane.,4.695694,9.058281,10.940000000000001,False,None,0
19,19_scenario_7,A black SUV is crossing the road (near) and switching lane.,1.293125,7.078982,9.44,False,None,0
19,19_scenario_8,A skyblue Sedan is overtaking (far) the ego vehicle and switching lane.,3.649275,4.507938,13.02,False,None,0
19,19_scenario_9,A black SchoolBus is crossing the road (far) and maintaining lane.,3.129961,3.928304,2.52,False,None,0
19,19_scenario_10,A pink Sedan is driving from the opposite direction (near) and maintaining lane.,4.977767,9.653732,3.4000000000000004,False,None,0
19,19_scenario_11,A red BoxTruck is driving ahead (far) of the ego vehicle and switching lane.,14.838455,3.693315,13.58,False,None,0
19,19_scenario_12,A white SUV is driving ahead (far) of the ego vehicle and switching lane.,2.116822,8.849259,2.38,False,None,0
19,19_scenario_13,A white SchoolBus is driving ahead (near) of the ego vehicle and switching lane.,6.474026,15.296564,0.6200000000000001,False,None,0
19,19_scenario_14,A red SUV is overtaking (near) the ego vehicle and maintaining lane.,8.203383,3.525689,4.9,False,None,0
