Execution,ScenarioID,Configuration_API_Description,Attribute[TTC],Attribute[DTO],Attribute[Jerk],Attribute[COL],Attribute[COLT],Attribute[SAC]
12,12_scenario_4,A red BoxTruck is driving from the opposite direction (near) and maintaining lane.,3.711185,14.416828,10.62,False,None,0.0
12,12_scenario_5,A red SUV is crossing the road (near) and maintaining lane.,2.878052,4.853879,4.0200000000000005,False,None,0.0
12,12_scenario_6_npc_vehicle,A black SUV is driving ahead (near) of the ego vehicle and maintaining lane.,0.0,3.76013,10.16,True,npc_vehicle,3.8988940728709647
13,13_scenario_0,A pink Jeep is driving ahead (far) of the ego vehicle and maintaining lane.,100000.0,26.523602,2.56,False,None,0.0
13,13_scenario_1,A yellow Hatchback is overtaking (near) the ego vehicle and maintaining lane.,0.810742,3.231377,4.48,False,None,0.0
13,13_scenario_2,A white SchoolBus is driving from the opposite direction (far) and switching lane.,1.028053,9.616062,6.44,False,None,0.0
13,13_scenario_3,A skyblue Hatchback is driving from the opposite direction (far) and maintaining lane.,4.526192,30.988649,7.28,False,None,0.0
13,13_scenario_4,A pink SchoolBus is driving from the opposite direction (far) and maintaining lane.,18.078503,42.146773,6.460000000000001,False,None,0.0
13,13_scenario_5,A pink SchoolBus is driving from the opposite direction (far) and maintaining lane.,2.173159,25.543139,14.68,False,None,0.0
13,13_scenario_6,A pink Jeep is driving ahead (far) of the ego vehicle and maintaining lane.,1.917252,26.458729,2.76,False,None,0.0
13,13_scenario_7,A black Jeep is overtaking (far) the ego vehicle and maintaining lane.,9.973241,34.597857,1.4,False,None,0.0
13,13_scenario_8,A yellow SUV is overtaking (far) the ego vehicle and switching lane.,12.501917,39.722267,0.4199999999999999,False,None,0.0
13,13_scenario_9,A skyblue Hatchback is driving from the opposite direction (far) and maintaining lane.,6.200364,40.673685,1.02,False,None,0.0
13,13_scenario_10,A yellow SchoolBus is overtaking (far) the ego vehicle and maintaining lane.,6.42045,40.403794,6.26,False,None,0.0
13,13_scenario_11,A pink BoxTruck is crossing the road (near) and switching lane.,13.940936,7.710592,3.12,False,None,0.0
13,13_scenario_12,A red SUV is overtaking (near) the ego vehicle and maintaining lane.,2.017234,3.304054,5.0600000000000005,False,None,0.0
13,13_scenario_13,A pink SUV is overtaking (far) the ego vehicle and maintaining lane.,0.823323,4.143565,4.620000000000001,False,None,0.0
13,13_scenario_14,A red SUV is driving ahead (near) of the ego vehicle and switching lane.,0.915145,3.700156,10.0,False,None,0.0
13,13_scenario_15,A black SUV is driving from the opposite direction (far) and switching lane.,4.038319,39.105266,2.82,False,None,0.0
13,13_scenario_16,A skyblue Jeep is driving from the opposite direction (far) and maintaining lane.,9.900858,52.874005,5.28,False,None,0.0
14,14_scenario_0,A yellow BoxTruck is overtaking (far) the ego vehicle and maintaining lane.,100000.0,27.95803,2.66,False,None,0.0
14,14_scenario_1,A white SchoolBus is driving ahead (near) of the ego vehicle and switching lane.,100000.0,4.171371,5.16,False,None,0.0
14,14_scenario_2,A white Jeep is driving ahead (near) of the ego vehicle and maintaining lane.,1.249856,5.142059,3.56,False,None,0.0
14,14_scenario_3,A red BoxTruck is overtaking (near) the ego vehicle and maintaining lane.,2.09796,9.57886,4.5,False,None,0.0
14,14_scenario_4,A black Jeep is overtaking (near) the ego vehicle and maintaining lane.,8.378317,16.150483,4.46,False,None,0.0
14,14_scenario_5,A pedestrian is crossing the road from left to right.,25.843733,5.534734,8.32,False,None,0.0
14,14_scenario_6,A skyblue Hatchback is driving ahead (far) of the ego vehicle and maintaining lane.,2.77255,1.778059,7.699999999999999,False,None,0.0
14,14_scenario_7,A pink Sedan is driving from the opposite direction (far) and switching lane.,3.650545,4.295809,4.44,False,None,0.0
14,14_scenario_8,A red Hatchback is crossing the road (far) and switching lane.,5.091188,14.952105,1.9,False,None,0.0
14,14_scenario_9,A skyblue Jeep is driving from the opposite direction (far) and maintaining lane.,5.978839,21.191539,0.5200000000000001,False,None,0.0
14,14_scenario_10,A white SUV is driving ahead (far) of the ego vehicle and switching lane.,24.802626,21.953665,2.36,False,None,0.0
14,14_scenario_11,A black SUV is crossing the road (near) and switching lane.,7.425791,14.332003,4.06,False,None,0.0
14,14_scenario_12,A yellow SUV is driving from the opposite direction (near) and switching lane.,2.102569,7.754161,2.54,False,None,0.0
14,14_scenario_13,A white BoxTruck is driving from the opposite direction (far) and switching lane.,2.887048,8.33373,3.02,False,None,0.0
14,14_scenario_14,A red SchoolBus is overtaking (far) the ego vehicle and switching lane.,3.72596,10.868538,3.4000000000000004,False,None,0.0
14,14_scenario_15,A skyblue Hatchback is driving ahead (far) of the ego vehicle and maintaining lane.,1.805539,8.036192,3.62,False,None,0.0
14,14_scenario_16,A yellow Hatchback is overtaking (near) the ego vehicle and maintaining lane.,8.45659,9.64004,1.62,False,None,0.0
14,14_scenario_17,A black Jeep is driving ahead (far) of the ego vehicle and switching lane.,10.685824,8.924856,4.82,False,None,0.0
15,15_scenario_0,A pink Sedan is driving from the opposite direction (far) and maintaining lane.,5.139654,43.462154,2.9000000000000004,False,None,0.0
15,15_scenario_1,A red BoxTruck is driving ahead (far) of the ego vehicle and switching lane.,3.646283,30.649875,3.76,False,None,0.0
15,15_scenario_2,A pink Sedan is driving from the opposite direction (far) and switching lane.,3.427113,23.500453,7.68,False,None,0.0
15,15_scenario_3,A black SchoolBus is driving ahead (near) of the ego vehicle and maintaining lane.,11.881184,11.394659,4.36,False,None,0.0
15,15_scenario_4,A pink SUV is overtaking (far) the ego vehicle and maintaining lane.,14.56422,6.854983,0.4800000000000001,False,None,0.0
15,15_scenario_5,A white Jeep is driving ahead (near) of the ego vehicle and maintaining lane.,13.776827,5.972361,6.5,False,None,0.0
15,15_scenario_6,A white Jeep is crossing the road (far) and maintaining lane.,11.836537,6.896494,11.46,False,None,0.0
15,15_scenario_7,A red SUV is overtaking (near) the ego vehicle and maintaining lane.,5.55606,11.41316,10.12,False,None,0.0
15,15_scenario_8,A pink Sedan is driving from the opposite direction (far) and switching lane.,15.967999,15.026025,0.96,False,None,0.0
15,15_scenario_9,A pink SchoolBus is driving from the opposite direction (far) and maintaining lane.,7.745536,15.593645,0.5199999999999999,False,None,0.0
15,15_scenario_10,A skyblue Jeep is overtaking (far) the ego vehicle and switching lane.,5.515225,6.880252,3.86,False,None,0.0
15,15_scenario_11_npc_vehicle,A red BoxTruck is driving ahead (far) of the ego vehicle and maintaining lane.,0.0,3.02239,5.02,True,npc_vehicle,5.43133036210122
16,16_scenario_0,A white BoxTruck is overtaking (far) the ego vehicle and switching lane.,100000.0,28.836946,2.4000000000000004,False,None,0.0
16,16_scenario_1,A pink Jeep is driving ahead (far) of the ego vehicle and maintaining lane.,6.419302,7.774613,4.1,False,None,0.0
16,16_scenario_2,A black SUV is driving ahead (near) of the ego vehicle and maintaining lane.,3.662305,7.336021,11.56,False,None,0.0
16,16_scenario_3,A yellow SchoolBus is overtaking (far) the ego vehicle and maintaining lane.,5.901654,8.527663,10.4,False,None,0.0
16,16_scenario_4,A red BoxTruck is overtaking (near) the ego vehicle and maintaining lane.,34.0267,11.90648,0.5999999999999999,False,None,0.0
16,16_scenario_5,A pink Jeep is driving ahead (far) of the ego vehicle and maintaining lane.,27.45403,8.741018,14.74,False,None,0.0
16,16_scenario_6,A skyblue BoxTruck is driving ahead (near) of the ego vehicle and switching lane.,4.79662,8.062593,15.5,False,None,0.0
16,16_scenario_7,A red Hatchback is driving from the opposite direction (near) and switching lane.,2.241974,10.667068,11.36,False,None,0.0
16,16_scenario_8,A white Hatchback is driving ahead (far) of the ego vehicle and switching lane.,4.549115,15.846222,1.92,False,None,0.0
16,16_scenario_9,A pink SUV is crossing the road (far) and switching lane.,6.181362,15.612606,0.58,False,None,0.0
16,16_scenario_10,A skyblue Sedan is overtaking (far) the ego vehicle and switching lane.,10.032583,16.367823,5.84,False,None,0.0
16,16_scenario_11,A black Jeep is overtaking (far) the ego vehicle and maintaining lane.,8.854934,7.460495,5.56,False,None,0.0
16,16_scenario_12,A skyblue SchoolBus is driving ahead (far) of the ego vehicle and switching lane.,0.582405,3.820148,6.180000000000001,False,None,0.0
16,16_scenario_13,A yellow Sedan is overtaking (far) the ego vehicle and maintaining lane.,2.596395,10.230348,3.54,False,None,0.0
16,16_scenario_14,A white BoxTruck is overtaking (near) the ego vehicle and switching lane.,6.903417,9.841266,0.92,False,None,0.0
16,16_scenario_15,A black Sedan is driving ahead (near) of the ego vehicle and maintaining lane.,2.470213,9.586095,5.76,False,None,0.0
16,16_scenario_16,A red SUV is overtaking (near) the ego vehicle and maintaining lane.,3.299564,9.026057,6.44,False,None,0.0
17,17_scenario_0,A red BoxTruck is driving from the opposite direction (far) and maintaining lane.,5.216945,43.536308,2.72,False,None,0.0
17,17_scenario_1,A red SchoolBus is driving from the opposite direction (near) and maintaining lane.,2.145259,23.51935,3.86,False,None,0.0
17,17_scenario_2,A yellow SchoolBus is overtaking (far) the ego vehicle and maintaining lane.,1.666291,28.528551,6.9,False,None,0.0
17,17_scenario_3,A yellow Hatchback is overtaking (near) the ego vehicle and maintaining lane.,1.409269,19.627502,4.0,False,None,0.0
17,17_scenario_4,A red BoxTruck is overtaking (near) the ego vehicle and maintaining lane.,2.958141,13.298199,0.5399999999999999,False,None,0.0
17,17_scenario_5,A white Hatchback is driving ahead (far) of the ego vehicle and switching lane.,13.146386,13.069787,11.6,False,None,0.0
17,17_scenario_6,A red SUV is overtaking (near) the ego vehicle and maintaining lane.,3.044165,13.821674,3.28,False,None,0.0
17,17_scenario_7,A white Hatchback is overtaking (far) the ego vehicle and maintaining lane.,9.82496,16.214928,0.4599999999999999,False,None,0.0
17,17_scenario_8,A skyblue Jeep is overtaking (far) the ego vehicle and switching lane.,92.481357,14.065446,0.64,False,None,0.0
17,17_scenario_9_npc_vehicle,A skyblue BoxTruck is driving ahead (near) of the ego vehicle and switching lane.,0.0,7.575269,12.38,True,npc_vehicle,1.284941333843985
18,18_scenario_0,A red SUV is driving ahead (far) of the ego vehicle and maintaining lane.,100000.0,24.508177,2.64,False,None,0.0
18,18_scenario_1,A pink BoxTruck is driving ahead (near) of the ego vehicle and maintaining lane.,2.783721,21.884208,4.44,False,None,0.0
18,18_scenario_2,A white SchoolBus is driving ahead (near) of the ego vehicle and switching lane.,2.228493,19.153998,9.04,False,None,0.0
18,18_scenario_3,A red SUV is driving ahead (near) of the ego vehicle and switching lane.,7.575937,11.58994,3.0000000000000004,False,None,0.0
18,18_scenario_4_npc_vehicle,A pink Hatchback is driving ahead (near) of the ego vehicle and switching lane.,0.0,3.447088,7.66,True,npc_vehicle,3.633866203990197
19,19_scenario_0,A red SUV is driving ahead (far) of the ego vehicle and maintaining lane.,100000.0,43.539934,3.1,False,None,0.0
19,19_scenario_1,A red BoxTruck is overtaking (near) the ego vehicle and maintaining lane.,100000.0,6.047266,4.26,False,None,0.0
19,19_scenario_2,A skyblue Sedan is overtaking (far) the ego vehicle and switching lane.,1.932761,4.617454,7.18,False,None,0.0
19,19_scenario_3,A red Hatchback is crossing the road (far) and switching lane.,2.045347,8.358961,5.800000000000001,False,None,0.0
19,19_scenario_4,A black SchoolBus is overtaking (near) the ego vehicle and maintaining lane.,2.482987,4.595799,5.26,False,None,0.0
19,19_scenario_5,A skyblue SUV is crossing the road (far) and maintaining lane.,2.430094,3.955703,3.7,False,None,0.0
19,19_scenario_6,A yellow SUV is overtaking (near) the ego vehicle and switching lane.,2.406581,4.016576,14.94,False,None,0.0
19,19_scenario_7,A red SchoolBus is overtaking (near) the ego vehicle and switching lane.,3.106195,4.272714,16.419999999999998,False,None,0.0
19,19_scenario_8,A red BoxTruck is overtaking (near) the ego vehicle and maintaining lane.,10.09418,9.664141,0.58,False,None,0.0
19,19_scenario_9,A black SchoolBus is overtaking (near) the ego vehicle and maintaining lane.,4.377648,9.87435,0.48,False,None,0.0
19,19_scenario_10,A black Jeep is driving ahead (far) of the ego vehicle and switching lane.,3.728458,7.636873,4.300000000000001,False,None,0.0
19,19_scenario_11,A white Hatchback is driving ahead (far) of the ego vehicle and switching lane.,5.256857,8.275949,3.5200000000000005,False,None,0.0
19,19_scenario_12,A white SUV is driving ahead (far) of the ego vehicle and switching lane.,5.133883,11.07492,4.42,False,None,0.0
19,19_scenario_13,A red SUV is crossing the road (near) and maintaining lane.,5.215337,8.61225,3.22,False,None,0.0
19,19_scenario_14,A white BoxTruck is overtaking (far) the ego vehicle and switching lane.,13.734578,7.915881,2.76,False,None,0.0
19,19_scenario_15,A yellow Jeep is driving from the opposite direction (far) and switching lane.,12.612808,7.924304,1.96,False,None,0.0
19,19_scenario_16,A pink Hatchback is driving ahead (near) of the ego vehicle and switching lane.,2.45083,11.063663,1.1,False,None,0.0
19,19_scenario_17,A skyblue SchoolBus is driving ahead (far) of the ego vehicle and switching lane.,5.859615,10.972764,5.82,False,None,0.0
