Execution,ScenarioID,Configuration_API_Description,Attribute[TTC],Attribute[DTO],Attribute[Jerk],Attribute[COL],Attribute[COLT],Attribute[SAC]
14,14_scenario_14,A white SUV is driving ahead (far) of the ego vehicle and switching lane.,10.1226,6.583587,6.76,False,None,0
14,14_scenario_15,A red BoxTruck is driving ahead (far) of the ego vehicle and maintaining lane.,100000,3.153911,4.8,False,None,0
15,15_scenario_0,A black Sedan is driving ahead (near) of the ego vehicle and maintaining lane.,1.898157,8.931924,4.62,False,None,0
15,15_scenario_1,A pink BoxTruck is crossing the road (near) and switching lane.,0.992204,9.157335,2.14,False,None,0
15,15_scenario_2,A white Hatchback is overtaking (far) the ego vehicle and maintaining lane.,11.598585,16.265482,0.4999999999999999,False,None,0
15,15_scenario_3,A pink Hatchback is driving ahead (near) of the ego vehicle and switching lane.,80.795397,15.484644,0.9199999999999999,False,None,0
15,15_scenario_4,A skyblue Sedan is overtaking (far) the ego vehicle and switching lane.,100000,15.02926,3.8,False,None,0
15,15_scenario_5,A skyblue Sedan is driving ahead (near) of the ego vehicle and switching lane.,100000,17.410892,10.3,False,None,0
15,15_scenario_6,A black SchoolBus is driving ahead (near) of the ego vehicle and maintaining lane.,1.284366,16.517472,6.159999999999999,False,None,0
15,15_scenario_7,A yellow Hatchback is overtaking (far) the ego vehicle and switching lane.,100000,12.168283,7.6,False,None,0
15,15_scenario_8,A pink Hatchback is crossing the road (far) and maintaining lane.,5.007929,4.066033,6.280000000000001,False,None,0
15,15_scenario_9,A white SUV is driving ahead (far) of the ego vehicle and switching lane.,3.444282,5.503613,3.78,False,None,0
15,15_scenario_10,A red BoxTruck is driving ahead (far) of the ego vehicle and switching lane.,6.79758,27.793842,3.5,False,None,0
15,15_scenario_11,A red BoxTruck is driving ahead (far) of the ego vehicle and switching lane.,7.104601,40.561099,7.54,False,None,0
15,15_scenario_12,A red BoxTruck is driving ahead (far) of the ego vehicle and switching lane.,100000,48.719969,5.140000000000001,False,None,0
15,15_scenario_13,A red BoxTruck is driving from the opposite direction (far) and maintaining lane.,100000,51.369866,1.4400000000000002,False,None,0
15,15_scenario_14,A pink Sedan is driving from the opposite direction (near) and maintaining lane.,6.644216,22.011917,5.7,False,None,0
15,15_scenario_15,A red Hatchback is driving from the opposite direction (near) and switching lane.,47.355597,21.232947,0.0,False,None,0
15,15_scenario_16,A yellow SUV is overtaking (far) the ego vehicle and switching lane.,16.029379,5.932454,0.0,False,None,0
15,15_scenario_17,A skyblue SchoolBus is driving ahead (far) of the ego vehicle and switching lane.,13.559748,28.901754,0.0,False,None,0
15,15_scenario_18,A skyblue Sedan is overtaking (far) the ego vehicle and switching lane.,101.42777,6.270361,0.0,False,None,0
15,15_scenario_19,A yellow SchoolBus is driving from the opposite direction (near) and switching lane.,32.117139,6.957118,7.04,False,None,0
16,16_scenario_0,A yellow Sedan is overtaking (far) the ego vehicle and maintaining lane.,100000,22.954735,4.359999999999999,False,None,0
16,16_scenario_1,A black Hatchback is overtaking (near) the ego vehicle and switching lane.,2.462266,6.603471,1.5599999999999998,False,None,0
16,16_scenario_2,A white SchoolBus is driving ahead (near) of the ego vehicle and switching lane.,4.017837,3.746564,8.52,False,None,0
16,16_scenario_3,A red BoxTruck is driving ahead (far) of the ego vehicle and maintaining lane.,1.662161,5.575431,8.559999999999999,False,None,0
16,16_scenario_4,A yellow Sedan is crossing the road (far) and maintaining lane.,3.872312,10.100333,4.42,False,None,0
16,16_scenario_5,A white SchoolBus is driving ahead (far) of the ego vehicle and maintaining lane.,6.69842,9.706187,10.34,False,None,0
16,16_scenario_6,A white SUV is driving ahead (far) of the ego vehicle and switching lane.,5.63417,9.813807,4.0200000000000005,False,None,0
16,16_scenario_7,A red Sedan is overtaking (near) the ego vehicle and maintaining lane.,3.745013,12.788722,4.42,False,None,0
16,16_scenario_8,A pedestrian is crossing the road from left to right.,2.439359,2.007343,5.82,False,None,0
16,16_scenario_9,A pink BoxTruck is driving ahead (near) of the ego vehicle and maintaining lane.,2.766121,4.097142,10.56,False,None,0
16,16_scenario_10,A yellow Sedan is overtaking (far) the ego vehicle and maintaining lane.,3.746102,18.290777,6.200000000000001,False,None,0
16,16_scenario_11,A black Sedan is driving ahead (near) of the ego vehicle and maintaining lane.,1.696835,6.675411,11.920000000000002,False,None,0
16,16_scenario_12,A red SUV is overtaking (near) the ego vehicle and maintaining lane.,3.751937,4.919568,9.16,False,None,0
16,16_scenario_13,A white BoxTruck is overtaking (near) the ego vehicle and switching lane.,4.424821,3.46436,8.46,False,None,0
16,16_scenario_14,A white SchoolBus is crossing the road (far) and switching lane.,4.686119,3.065775,8.059999999999999,False,None,0
16,16_scenario_15,A yellow Hatchback is overtaking (near) the ego vehicle and maintaining lane.,1.50654,7.941901,7.08,False,None,0
16,16_scenario_16,A red SUV is overtaking (near) the ego vehicle and maintaining lane.,3.751231,4.307896,10.459999999999999,False,None,0
16,16_scenario_17,A skyblue SchoolBus is driving ahead (far) of the ego vehicle and switching lane.,18.189653,29.97645,3.12,False,None,0
16,16_scenario_18,A yellow BoxTruck is overtaking (far) the ego vehicle and maintaining lane.,100000,18.655695,0.9600000000000001,False,None,0
16,16_scenario_19,A yellow Hatchback is overtaking (near) the ego vehicle and maintaining lane.,50.750928,6.516407,5.18,False,None,0
16,16_scenario_20,A pink Jeep is driving ahead (far) of the ego vehicle and maintaining lane.,16.925272,6.516375,0.7200000000000001,False,None,0
16,16_scenario_21,A skyblue Hatchback is driving ahead (far) of the ego vehicle and maintaining lane.,17.892721,6.51653,4.52,False,None,0
17,17_scenario_0,A pink Sedan is driving from the opposite direction (far) and switching lane.,4.62755,51.498813,2.58,False,None,0
17,17_scenario_1,A pink Sedan is driving from the opposite direction (far) and switching lane.,5.061227,46.157404,14.580000000000002,False,None,0
17,17_scenario_2,A yellow BoxTruck is overtaking (far) the ego vehicle and maintaining lane.,7.598538,50.219033,0.32000000000000006,False,None,0
17,17_scenario_3,A pedestrian is crossing the road from left to right.,30.687347,1.997142,5.8,False,None,0
17,17_scenario_4,A red SchoolBus is overtaking (far) the ego vehicle and switching lane.,10.764566,3.944974,14.3,False,None,0
17,17_scenario_5,A skyblue Jeep is overtaking (far) the ego vehicle and switching lane.,11.631746,12.106697,5.199999999999999,False,None,0
17,17_scenario_6,A red Hatchback is driving from the opposite direction (near) and switching lane.,2.791681,6.127419,6.640000000000001,False,None,0
17,17_scenario_7,A red BoxTruck is driving ahead (far) of the ego vehicle and maintaining lane.,12.105473,3.832636,7.92,False,None,0
17,17_scenario_8,A yellow Hatchback is overtaking (far) the ego vehicle and switching lane.,5.03235,5.605883,7.42,False,None,0
17,17_scenario_9,A skyblue Sedan is overtaking (far) the ego vehicle and switching lane.,4.056305,15.362455,6.4799999999999995,False,None,0
17,17_scenario_10,A black Hatchback is overtaking (near) the ego vehicle and switching lane.,1.936971,5.088204,5.98,False,None,0
17,17_scenario_11,A skyblue Hatchback is driving ahead (far) of the ego vehicle and maintaining lane.,0.945398,3.309318,5.680000000000001,False,None,0
17,17_scenario_12,A white Sedan is driving ahead (far) of the ego vehicle and switching lane.,8.785509,41.263805,3.7,False,None,0
17,17_scenario_13,A red BoxTruck is overtaking (near) the ego vehicle and maintaining lane.,8.71146,11.197874,1.2,False,None,0
17,17_scenario_14,A white SUV is driving ahead (far) of the ego vehicle and switching lane.,35.761771,8.171144,1.94,False,None,0
17,17_scenario_15,A white SUV is driving ahead (far) of the ego vehicle and switching lane.,100000,3.724773,5.82,False,None,0
18,18_scenario_0,A red BoxTruck is overtaking (near) the ego vehicle and maintaining lane.,100000,9.801176,3.98,False,None,0
18,18_scenario_1,A black Hatchback is overtaking (near) the ego vehicle and switching lane.,2.370616,7.78343,2.7,False,None,0
18,18_scenario_2,A black Jeep is overtaking (near) the ego vehicle and maintaining lane.,17.13337,7.822538,0.41999999999999993,False,None,0
18,18_scenario_3,A red BoxTruck is driving ahead (far) of the ego vehicle and maintaining lane.,16.758284,8.60706,6.539999999999999,False,None,0
18,18_scenario_4,A white BoxTruck is overtaking (near) the ego vehicle and switching lane.,16.151354,11.449044,5.08,False,None,0
18,18_scenario_5,A white SchoolBus is driving ahead (near) of the ego vehicle and switching lane.,14.443033,14.272313,6.14,False,None,0
18,18_scenario_6,A skyblue Hatchback is driving ahead (far) of the ego vehicle and maintaining lane.,4.41996,14.168238,6.06,False,None,0
18,18_scenario_7,A white Jeep is driving ahead (near) of the ego vehicle and maintaining lane.,1.724501,7.632006,7.220000000000001,False,None,0
18,18_scenario_8,A white BoxTruck is overtaking (far) the ego vehicle and switching lane.,3.814644,10.923044,5.380000000000001,False,None,0
18,18_scenario_9,A yellow Hatchback is crossing the road (near) and maintaining lane.,1.00922,7.668081,9.7,False,None,0
18,18_scenario_10,A pink Sedan is driving from the opposite direction (far) and maintaining lane.,3.918874,3.568623,3.2,False,None,0
18,18_scenario_11,A red SUV is crossing the road (near) and maintaining lane.,14.732967,8.08089,5.4799999999999995,False,None,0
18,18_scenario_12,A red BoxTruck is driving ahead (far) of the ego vehicle and maintaining lane.,100000,27.040784,5.539999999999999,False,None,0
18,18_scenario_13,A pink SchoolBus is crossing the road (near) and switching lane.,100000,14.203631,3.84,False,None,0
18,18_scenario_14,A yellow Sedan is crossing the road (far) and maintaining lane.,100000,34.574697,5.82,False,None,0
19,19_scenario_0,A white Sedan is driving ahead (far) of the ego vehicle and switching lane.,15.195162,50.376889,2.9400000000000004,False,None,0
19,19_scenario_1,A red SUV is overtaking (near) the ego vehicle and maintaining lane.,3.510555,12.647416,3.8,False,None,0
19,19_scenario_2,A red SchoolBus is overtaking (near) the ego vehicle and switching lane.,2.738079,19.947883,0.42000000000000015,False,None,0
19,19_scenario_3,A skyblue SchoolBus is driving ahead (far) of the ego vehicle and switching lane.,100000,19.93267,2.84,False,None,0
19,19_scenario_4,A yellow Hatchback is crossing the road (near) and maintaining lane.,1.002118,5.340301,10.54,False,None,0
19,19_scenario_5,A skyblue Jeep is driving from the opposite direction (far) and maintaining lane.,5.86834,3.966699,5.659999999999999,False,None,0
19,19_scenario_6,A black Jeep is driving ahead (far) of the ego vehicle and switching lane.,5.970468,8.510003,13.799999999999999,False,None,0
19,19_scenario_7,A pink SUV is overtaking (far) the ego vehicle and maintaining lane.,4.741578,12.516178,4.7,False,None,0
19,19_scenario_8,A white Jeep is driving ahead (near) of the ego vehicle and maintaining lane.,1.850801,8.228678,6.299999999999999,False,None,0
19,19_scenario_9,A red SchoolBus is overtaking (far) the ego vehicle and switching lane.,3.235828,3.702624,1.16,False,None,0
19,19_scenario_10,A white Hatchback is driving ahead (far) of the ego vehicle and switching lane.,2.734369,16.684256,5.5600000000000005,False,None,0
19,19_scenario_11,A yellow Jeep is driving from the opposite direction (far) and switching lane.,6.366548,37.981107,6.2,False,None,0
19,19_scenario_12,A red BoxTruck is overtaking (near) the ego vehicle and maintaining lane.,18.948056,10.350774,5.1,False,None,0
19,19_scenario_13_npc_vehicle,A yellow Sedan is overtaking (far) the ego vehicle and maintaining lane.,40.199711,2.550785,3.92,True,npc_vehicle,1.1369338733862637
